Date,Ticker,predicted,actual
2024-12-23,PREMIERENE_NS,0.005907108075916767,-0.20845820009708405
2024-12-23,PRESTIGE_NS,0.005864656995981932,-0.033938489854335785
2024-12-23,RADICO_NS,0.00763416662812233,-0.13153909146785736
2024-12-23,RECLTD_NS,0.003002149984240532,-0.048285506665706635
2024-12-23,RELIANCE_NS,0.001033954438753426,0.08444864302873611
2024-12-23,RVNL_NS,0.006062376778572798,0.013261956162750721
2024-12-23,SAIL_NS,0.0030060424469411373,-0.08305436372756958
2024-12-23,SBICARD_NS,0.0033915205858647823,0.0743580013513565
2024-12-23,SBILIFE_NS,0.009899778291583061,0.02238312177360058
2024-12-23,SBIN_NS,0.0026215314865112305,-0.05128730833530426
2024-12-23,SHREECEM_NS,0.00028523628134280443,-0.009453658014535904
2024-12-23,SHRIRAMFIN_NS,-0.0006030950462445617,-0.050737787038087845
2024-12-23,SIEMENS_NS,-0.00433848612010479,-0.05852464213967323
2024-12-23,SOLARINDS_NS,0.003914189524948597,0.05331902578473091
2024-12-23,SRF_NS,0.005617926828563213,0.10599486529827118
2024-12-23,SUNPHARMA_NS,0.006706454791128635,0.016481297090649605
2024-12-23,SUPREMEIND_NS,0.009083909913897514,-0.11068477481603622
2024-12-23,SUZLON_NS,0.0010790267260745168,-0.11482406407594681
2024-12-23,SWIGGY_NS,-0.03669848293066025,-0.26459193229675293
2024-12-23,TATACAP_NS,-0.004164302721619606,0.03235652670264244
2024-12-23,TATACOMM_NS,0.005478774197399616,-0.06447681784629822
2024-12-23,TATACONSUM_NS,0.00522110890597105,0.047806352376937866
2024-12-23,TATAELXSI_NS,0.00092796899843961,-0.05403713136911392
2024-12-23,TATAINVEST_NS,0.004167639184743166,-0.026762519031763077
2024-12-23,TATAPOWER_NS,0.0027707600966095924,-0.07401037216186523
2024-12-23,TATASTEEL_NS,0.002620026934891939,-0.05404846370220184
2024-12-23,TCS_NS,0.0023587672039866447,0.07614827901124954
2024-12-23,TECHM_NS,0.005353887099772692,0.041569940745830536
2024-12-23,TIINDIA_NS,0.006393174175173044,-0.055734869092702866
2024-12-23,TITAN_NS,0.0011719289468601346,0.06794574856758118
2024-12-23,TMCV_NS,-0.004164302721619606,0.03235652670264244
2024-12-23,TMPV_NS,-0.004164302721619606,0.03235652670264244
2024-12-23,TORNTPHARM_NS,0.004665410611778498,-0.05184666067361832
2024-12-23,TRENT_NS,0.00282405037432909,-0.13076521456241608
2024-12-23,TVSMOTOR_NS,0.005906520877033472,0.007939782924950123
2024-12-23,ULTRACEMCO_NS,0.002782979980111122,-0.007052391767501831
2024-12-23,UNIONBANK_NS,0.0020908028818666935,-0.045985881239175797
2024-12-23,UNITDSPR_NS,0.006716810632497072,-0.07887072116136551
2024-12-23,UPL_NS,-0.0002962358994409442,0.07419686764478683
2024-12-23,VBL_NS,0.00560350064188242,-0.18006975948810577
2024-12-23,VEDL_NS,0.002292521297931671,0.011725611053407192
2024-12-23,VMM_NS,-0.06584891676902771,0.06174198538064957
2024-12-23,VOLTAS_NS,0.004062490537762642,-0.03731168061494827
2024-12-23,WAAREEENER_NS,0.0053685931488871574,-0.15760891139507294
2024-12-23,WIPRO_NS,0.007799922488629818,0.06221338361501694
2024-12-23,YESBANK_NS,0.0016117860795930028,-0.04683661088347435
2024-12-23,ZYDUSLIFE_NS,0.006156597752124071,0.03042026050388813
2024-12-24,360ONE_NS,0.008322696201503277,-0.0354301892220974
2024-12-24,ABB_NS,-0.000731775420717895,-0.005412473808974028
2024-12-24,ABCAPITAL_NS,0.0029266690835356712,-0.022103743627667427
2024-12-24,ADANIENSOL_NS,-0.0013939550844952464,0.08283726125955582
2024-12-24,ADANIENT_NS,-0.006304360926151276,0.03297832980751991
2024-12-24,ADANIGREEN_NS,-0.0033387434668838978,0.03458673506975174
2024-12-24,ADANIPORTS_NS,-0.0038821548223495483,-0.015106641687452793
2024-12-24,ADANIPOWER_NS,-0.004915679804980755,0.08607147634029388
2024-12-24,ALKEM_NS,0.006467076949775219,-0.02800510637462139
2024-12-24,AMBUJACEM_NS,-0.01204449962824583,0.017302174121141434
2024-12-24,APLAPOLLO_NS,0.00212896429002285,0.07824268192052841
2024-12-24,APOLLOHOSP_NS,0.004646058660000563,0.005515682511031628
2024-12-24,ASHOKLEY_NS,0.0028066206723451614,0.002644565189257264
2024-12-24,ASIANPAINT_NS,0.012922871857881546,0.0
2024-12-24,ASTRAL_NS,0.00019562349189072847,0.0
2024-12-24,ATGL_NS,-0.005656201392412186,0.008592444472014904
2024-12-24,AUBANK_NS,0.004100073594599962,0.08464530855417252
2024-12-24,AUROPHARMA_NS,0.010923618450760841,0.0
2024-12-24,AXISBANK_NS,0.0008327566320076585,-0.08760476857423782
2024-12-24,BAJAJFINSV_NS,0.003148046787828207,0.15424899756908417
2024-12-24,BAJAJHLDNG_NS,0.00731302797794342,0.057892244309186935
2024-12-24,BAJAJ_AUTO_NS,0.009495530277490616,-0.0163261741399765
2024-12-24,BAJFINANCE_NS,0.003818152006715536,0.1336137354373932
2024-12-24,BANKBARODA_NS,0.00048046803567558527,-0.02810777723789215
2024-12-24,BANKINDIA_NS,-0.0006806607125326991,0.012393500655889511
2024-12-24,BDL_NS,-0.0012641194043681026,0.13837458193302155
2024-12-24,BEL_NS,-3.4372671507298946e-05,0.012256738729774952
2024-12-24,BHARATFORG_NS,0.004832262638956308,-0.01663907803595066
2024-12-24,BHARTIARTL_NS,0.0019571552984416485,-0.03105725720524788
2024-12-24,BHEL_NS,0.0035811481066048145,-0.0700700581073761
2024-12-24,BIOCON_NS,0.0005782075459137559,0.15667685866355896
2024-12-24,BLUESTARCO_NS,0.004557883832603693,0.04467128962278366
2024-12-24,BOSCHLTD_NS,0.0010469240369275212,-0.045089151710271835
2024-12-24,BPCL_NS,0.004813045728951693,-0.01073052641004324
2024-12-24,BRITANNIA_NS,0.009491256438195705,0.04027820751070976
2024-12-24,BSE_NS,0.006322016008198261,0.1254868060350418
2024-12-24,CANBK_NS,0.0012747581349685788,0.014367666095495224
2024-12-24,CGPOWER_NS,0.004500467795878649,-0.05047696456313133
2024-12-24,CHOLAFIN_NS,0.0033186678774654865,0.09429016709327698
2024-12-24,CIPLA_NS,0.006974332965910435,-0.002730674808844924
2024-12-24,COALINDIA_NS,0.003177875652909279,0.03873826935887337
2024-12-24,COCHINSHIP_NS,-0.002068718895316124,0.08574384450912476
2024-12-24,COFORGE_NS,0.005088827107101679,0.0
2024-12-24,COLPAL_NS,0.0015630606794729829,-0.012270716950297356
2024-12-24,CONCOR_NS,-0.00032136437948793173,-0.17446376383304596
2024-12-24,COROMANDEL_NS,0.009569916874170303,0.024111703038215637
2024-12-24,CUMMINSIND_NS,0.003936781547963619,-0.0785144492983818
2024-12-24,DABUR_NS,0.006176569499075413,0.013548653572797775
2024-12-24,DIVISLAB_NS,0.002691814675927162,0.02587316557765007
2024-12-24,DIXON_NS,0.005317761562764645,-0.07052955776453018
2024-12-24,DLF_NS,0.0029283780604600906,0.07752874493598938
2024-12-24,DMART_NS,0.004539987538009882,0.11469923704862595
2024-12-24,DRREDDY_NS,0.005410904996097088,-0.03251466155052185
2024-12-24,EICHERMOT_NS,0.005623482633382082,0.12471568584442139
2024-12-24,ENRIN_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,ETERNAL_NS,0.005240265280008316,-0.18607108294963837
2024-12-24,EXIDEIND_NS,0.0003033202374354005,-0.027061372995376587
2024-12-24,FEDERALBNK_NS,-0.005256911739706993,0.007708214223384857
2024-12-24,FORTIS_NS,0.006154004018753767,-0.020562322810292244
2024-12-24,GAIL_NS,0.0008484256686642766,-0.034521352499723434
2024-12-24,GLENMARK_NS,0.006838328205049038,-0.0022336009424179792
2024-12-24,GMRAIRPORT_NS,0.0020304033532738686,-0.020728854462504387
2024-12-24,GODFRYPHLP_NS,0.005367252975702286,-0.1279558688402176
2024-12-24,GODREJCP_NS,0.0003818479599431157,0.04588262364268303
2024-12-24,GODREJPROP_NS,0.004898367449641228,-0.011709908954799175
2024-12-24,GRASIM_NS,0.0001476948382332921,-0.009540160186588764
2024-12-24,GROWW_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,GVT_D_NS,0.007881070487201214,-0.12227237224578857
2024-12-24,HAL_NS,-0.0032021887600421906,0.005412473808974028
2024-12-24,HAVELLS_NS,0.0014533173525705934,0.03190150856971741
2024-12-24,HCLTECH_NS,0.007018737494945526,-0.01726350001990795
2024-12-24,HDFCAMC_NS,0.0038689053617417812,-0.007875983603298664
2024-12-24,HDFCBANK_NS,0.0015459550777450204,-0.0384395495057106
2024-12-24,HDFCLIFE_NS,0.008229173719882965,-0.023364800959825516
2024-12-24,HEROMOTOCO_NS,0.004905174020677805,0.021453773602843285
2024-12-24,HINDALCO_NS,0.002821700181812048,0.004177948925644159
2024-12-24,HINDPETRO_NS,0.005088303703814745,-0.06818151473999023
2024-12-24,HINDUNILVR_NS,0.004797118715941906,-0.02072250284254551
2024-12-24,HINDZINC_NS,0.003279605880379677,0.05808359384536743
2024-12-24,HUDCO_NS,0.002732954453676939,-0.01969359628856182
2024-12-24,HYUNDAI_NS,0.0011272040428593755,-0.006937895901501179
2024-12-24,ICICIAMC_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,ICICIBANK_NS,0.00356866791844368,-0.037941958755254745
2024-12-24,ICICIGI_NS,0.0024142879992723465,-0.03977508842945099
2024-12-24,IDEA_NS,0.0009290544549003243,0.17936712503433228
2024-12-24,IDFCFIRSTB_NS,0.005536422599107027,0.05160423368215561
2024-12-24,INDHOTEL_NS,0.007242664694786072,-0.031625896692276
2024-12-24,INDIANB_NS,-9.989819955080748e-05,-0.007708214223384857
2024-12-24,INDIGO_NS,0.0007444947259500623,-0.08157454431056976
2024-12-24,INDUSINDBK_NS,0.013818090781569481,0.0759335532784462
2024-12-24,INDUSTOWER_NS,-0.0005106356693431735,0.03105725720524788
2024-12-24,INFY_NS,0.0072114672511816025,-0.0018817463424056768
2024-12-24,IOC_NS,0.0051981667056679726,0.0
2024-12-24,IRCTC_NS,0.003474184777587652,0.06141147390007973
2024-12-24,IREDA_NS,0.0011910471366718411,0.006937895901501179
2024-12-24,IRFC_NS,0.004714237526059151,-0.00045146679622121155
2024-12-24,ITC_NS,0.005153686739504337,-0.060307279229164124
2024-12-24,JINDALSTEL_NS,0.001960625872015953,-0.018905658274888992
2024-12-24,JIOFIN_NS,-0.0023394529707729816,-0.14703407883644104
2024-12-24,JSWENERGY_NS,0.00644559133797884,-0.12487569451332092
2024-12-24,JSWSTEEL_NS,-0.0020461021922528744,0.04395041987299919
2024-12-24,JUBLFOOD_NS,0.006754007190465927,0.0517524778842926
2024-12-24,KALYANKJIL_NS,0.005874201189726591,-0.33393552899360657
2024-12-24,KEI_NS,-0.0010164150735363364,0.09779424965381622
2024-12-24,KOTAKBANK_NS,0.004942201543599367,0.11859282851219177
2024-12-24,KPITTECH_NS,0.0034969584085047245,-0.042586930096149445
2024-12-24,LAURUSLABS_NS,0.0034982990473508835,0.0453236922621727
2024-12-24,LENSKART_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,LGEINDIA_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,LICHSGFIN_NS,-0.0011788447154685855,0.035678546875715256
2024-12-24,LODHA_NS,0.007797497324645519,-0.018959995359182358
2024-12-24,LTF_NS,0.003299140837043524,0.03689189627766609
2024-12-24,LTM_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,LT_NS,0.00221170112490654,0.015106641687452793
2024-12-24,LUPIN_NS,0.0059600514359772205,0.005631437990814447
2024-12-24,MANKIND_NS,0.00892139133065939,-0.0853777825832367
2024-12-24,MARICO_NS,0.002569240517914295,0.03834063187241554
2024-12-24,MARUTI_NS,0.006060511339455843,0.1744927316904068
2024-12-24,MAXHEALTH_NS,0.004355201497673988,0.0
2024-12-24,MAZDOCK_NS,0.0023840623907744884,0.07967633754014969
2024-12-24,MCX_NS,0.003858954645693302,-0.0346657857298851
2024-12-24,MFSL_NS,0.005209384486079216,0.00045146679622121155
2024-12-24,MOTHERSON_NS,0.007219867780804634,-0.021616345271468163
2024-12-24,MOTILALOFS_NS,0.005032101180404425,-0.2075662761926651
2024-12-24,MPHASIS_NS,0.0006683260435238481,0.017221514135599136
2024-12-24,MRF_NS,0.0006702198879793286,-0.09456150233745575
2024-12-24,MUTHOOTFIN_NS,-0.00046543998178094625,0.12016569077968597
2024-12-24,M_MFIN_NS,0.0018460402498021722,0.06997005641460419
2024-12-24,M_M_NS,0.004716688767075539,0.04490796476602554
2024-12-24,NATIONALUM_NS,-0.001412861398421228,-0.0009139200556091964
2024-12-24,NAUKRI_NS,0.006214364431798458,-0.11289303749799728
2024-12-24,NESTLEIND_NS,0.00531750125810504,0.0
2024-12-24,NHPC_NS,0.005942212417721748,-0.009376956149935722
2024-12-24,NMDC_NS,-0.0025286320596933365,-0.003961076959967613
2024-12-24,NTPC_NS,0.003738672938197851,0.0
2024-12-24,NYKAA_NS,0.007585346698760986,0.12578558921813965
2024-12-24,OBEROIRLTY_NS,0.0056461552157998085,0.011709908954799175
2024-12-24,OFSS_NS,0.007310030050575733,-0.18009768426418304
2024-12-24,OIL_NS,0.0035656136460602283,0.12161475419998169
2024-12-24,ONGC_NS,-0.00028918019961565733,0.15907227993011475
2024-12-24,PAGEIND_NS,0.007794310338795185,0.031625896692276
2024-12-24,PATANJALI_NS,0.002855597995221615,0.05460212007164955
2024-12-24,PAYTM_NS,0.006413389462977648,-0.07058307528495789
2024-12-24,PERSISTENT_NS,0.007202367298305035,0.011220525950193405
2024-12-24,PFC_NS,-0.0012211109278723598,-0.024250183254480362
2024-12-24,PHOENIXLTD_NS,-0.000716674025170505,0.13590070605278015
2024-12-24,PIDILITIND_NS,-0.0016328588826581836,-0.017140541225671768
2024-12-24,PIIND_NS,0.0054887826554477215,-0.0684383437037468
2024-12-24,PNB_NS,0.0027681333012878895,0.016542669385671616
2024-12-24,POLICYBZR_NS,0.0045259688049554825,-0.1714419722557068
2024-12-24,POLYCAB_NS,0.0005666419165208936,-0.04861597716808319
2024-12-24,POWERGRID_NS,0.0037814932875335217,-0.01676218770444393
2024-12-24,POWERINDIA_NS,0.005730228964239359,-0.14367297291755676
2024-12-24,PREMIERENE_NS,0.005715968087315559,-0.21427953243255615
2024-12-24,PRESTIGE_NS,0.005528176669031382,-0.02549290843307972
2024-12-24,RADICO_NS,0.007694742642343044,-0.14208535850048065
2024-12-24,RECLTD_NS,0.0016901117051020265,-0.04552013427019119
2024-12-24,RELIANCE_NS,0.0007724721217527986,0.09588431566953659
2024-12-24,RVNL_NS,0.005412072874605656,0.02948056347668171
2024-12-24,SAIL_NS,0.002959625795483589,-0.05174023658037186
2024-12-24,SBICARD_NS,0.0025984905660152435,0.06716032326221466
2024-12-24,SBILIFE_NS,0.009902548044919968,0.023364800959825516
2024-12-24,SBIN_NS,0.0023270128294825554,-0.04644450917840004
2024-12-24,SHREECEM_NS,2.603628672659397e-06,-0.022813091054558754
2024-12-24,SHRIRAMFIN_NS,-0.0013226930750533938,-0.04019790142774582
2024-12-24,SIEMENS_NS,-0.007029377855360508,-0.014744201675057411
2024-12-24,SOLARINDS_NS,0.0026361169293522835,0.014755682088434696
2024-12-24,SRF_NS,0.005700616165995598,0.13438354432582855
2024-12-24,SUNPHARMA_NS,0.00658677751198411,0.02207365445792675
2024-12-24,SUPREMEIND_NS,0.008531752973794937,-0.10484691709280014
2024-12-24,SUZLON_NS,0.000733068329282105,-0.14997459948062897
2024-12-24,SWIGGY_NS,-0.03513694554567337,-0.18141402304172516
2024-12-24,TATACAP_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,TATACOMM_NS,0.004447793122380972,-0.10826119780540466
2024-12-24,TATACONSUM_NS,0.0050884089432656765,0.0662764459848404
2024-12-24,TATAELXSI_NS,0.0004078593337908387,-0.05508088320493698
2024-12-24,TATAINVEST_NS,0.0028966329991817474,-0.06365755200386047
2024-12-24,TATAPOWER_NS,0.0017404529498890042,-0.06088649854063988
2024-12-24,TATASTEEL_NS,0.002119963988661766,-0.03872060030698776
2024-12-24,TCS_NS,0.0007619630778208375,0.03127489238977432
2024-12-24,TECHM_NS,0.004808400291949511,0.02619493193924427
2024-12-24,TIINDIA_NS,0.006372492294758558,-0.002644565189257264
2024-12-24,TITAN_NS,0.003537478856742382,0.08876542747020721
2024-12-24,TMCV_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,TMPV_NS,-0.004172145389020443,0.027702312916517258
2024-12-24,TORNTPHARM_NS,0.004510454833507538,-0.02665749564766884
2024-12-24,TRENT_NS,0.0022186138667166233,-0.1251961886882782
2024-12-24,TVSMOTOR_NS,0.005023603793233633,0.005674190353602171
2024-12-24,ULTRACEMCO_NS,0.0022833626717329025,0.009540160186588764
2024-12-24,UNIONBANK_NS,0.0014434239128604531,-0.035764411091804504
2024-12-24,UNITDSPR_NS,0.007110000587999821,-0.056602321565151215
2024-12-24,UPL_NS,-0.0006792455678805709,0.10387716442346573
2024-12-24,VBL_NS,0.0053934319876134396,-0.16388970613479614
2024-12-24,VEDL_NS,0.0013219966785982251,0.0009139200556091964
2024-12-24,VMM_NS,-0.06037239357829094,0.042724478989839554
2024-12-24,VOLTAS_NS,0.003561625722795725,-0.034311093389987946
2024-12-24,WAAREEENER_NS,0.005548411048948765,-0.1745537370443344
2024-12-24,WIPRO_NS,0.007529120892286301,0.061034440994262695
2024-12-24,YESBANK_NS,0.0009561806218698621,-0.03100825659930706
2024-12-24,ZYDUSLIFE_NS,0.005658870562911034,0.03900451958179474
2024-12-26,360ONE_NS,0.008315229788422585,-0.05230503901839256
2024-12-26,ABB_NS,-0.0017696245340630412,-0.007840289734303951
2024-12-26,ABCAPITAL_NS,0.0024497266858816147,-0.022599752992391586
2024-12-26,ADANIENSOL_NS,-0.0014996057143434882,0.045349154621362686
2024-12-26,ADANIENT_NS,-0.006006887182593346,0.0029857815243303776
2024-12-26,ADANIGREEN_NS,-0.003311682492494583,-0.002556140534579754
2024-12-26,ADANIPORTS_NS,-0.0038228952325880527,-0.05394236743450165
2024-12-26,ADANIPOWER_NS,-0.004992383532226086,0.06275561451911926
2024-12-26,ALKEM_NS,0.006375487428158522,-0.03832831606268883
2024-12-26,AMBUJACEM_NS,-0.01263471506536007,0.011386958882212639
2024-12-26,APLAPOLLO_NS,0.0012853542575612664,0.09454160183668137
2024-12-26,APOLLOHOSP_NS,0.004959629382938147,0.013498577289283276
2024-12-26,ASHOKLEY_NS,0.0023942729458212852,0.0012864862801507115
2024-12-26,ASIANPAINT_NS,0.01309953723102808,0.0
2024-12-26,ASTRAL_NS,-0.001633614650927484,0.0
2024-12-26,ATGL_NS,-0.005953293759375811,-0.007343290839344263
2024-12-26,AUBANK_NS,0.004046260379254818,0.14114417135715485
2024-12-26,AUROPHARMA_NS,0.010924985632300377,0.0
2024-12-26,AXISBANK_NS,0.00042207969818264246,-0.06678057461977005
2024-12-26,BAJAJFINSV_NS,0.002835884690284729,0.15904438495635986
2024-12-26,BAJAJHLDNG_NS,0.007016398478299379,0.06374120712280273
2024-12-26,BAJAJ_AUTO_NS,0.009510599076747894,-0.016116546466946602
2024-12-26,BAJFINANCE_NS,0.0033453120850026608,0.14335831999778748
2024-12-26,BANKBARODA_NS,0.00029853510204702616,-0.031064921990036964
2024-12-26,BANKINDIA_NS,-0.001530180568806827,0.01235149335116148
2024-12-26,BDL_NS,-0.001757121062837541,0.1521768420934677
2024-12-26,BEL_NS,-0.0008743064245209098,0.020408809185028076
2024-12-26,BHARATFORG_NS,0.005026862490922213,-0.0012864862801507115
2024-12-26,BHARTIARTL_NS,0.0016575722256675363,-0.036915361881256104
2024-12-26,BHEL_NS,0.0034876689314842224,-0.0795525461435318
2024-12-26,BIOCON_NS,0.0010403284104540944,0.14960528910160065
2024-12-26,BLUESTARCO_NS,0.004093920346349478,0.007840289734303951
2024-12-26,BOSCHLTD_NS,0.0002536509418860078,-0.042964838445186615
2024-12-26,BPCL_NS,0.004767685197293758,-0.04170908406376839
2024-12-26,BRITANNIA_NS,0.010676035657525063,0.04232966899871826
2024-12-26,BSE_NS,0.005855085793882608,0.1256778985261917
2024-12-26,CANBK_NS,0.000812108744867146,0.0167064405977726
2024-12-26,CGPOWER_NS,0.003113062586635351,-0.0720142051577568
2024-12-26,CHOLAFIN_NS,0.0025318795815110207,0.08385263383388519
2024-12-26,CIPLA_NS,0.0073219183832407,-0.01886879839003086
2024-12-26,COALINDIA_NS,0.002995047252625227,0.0384618416428566
2024-12-26,COCHINSHIP_NS,-0.0028304518200457096,0.10416029393672943
2024-12-26,COFORGE_NS,0.00485336035490036,-0.010731177404522896
2024-12-26,COLPAL_NS,0.0006451361114159226,-0.014666527509689331
2024-12-26,CONCOR_NS,-0.0007377763977274299,-0.1775190532207489
2024-12-26,COROMANDEL_NS,0.009561393409967422,0.022712457925081253
2024-12-26,CUMMINSIND_NS,0.003609041217714548,-0.0730556771159172
2024-12-26,DABUR_NS,0.0065172333270311356,0.004630662500858307
2024-12-26,DIVISLAB_NS,0.002499026246368885,0.014378967694938183
2024-12-26,DIXON_NS,0.004884881433099508,-0.06939985603094101
2024-12-26,DLF_NS,0.002603761851787567,0.07726933807134628
2024-12-26,DMART_NS,0.004043715540319681,0.096049465239048
2024-12-26,DRREDDY_NS,0.005400946829468012,-0.06576695293188095
2024-12-26,EICHERMOT_NS,0.005827813409268856,0.15693289041519165
2024-12-26,ENRIN_NS,-0.004168493673205376,0.039105840027332306
2024-12-26,ETERNAL_NS,0.00498140649870038,-0.1976734697818756
2024-12-26,EXIDEIND_NS,-0.0006541343173012137,-0.04930611327290535
2024-12-26,FEDERALBNK_NS,-0.005290589295327663,0.010371041484177113
2024-12-26,FORTIS_NS,0.005992094986140728,0.0
2024-12-26,GAIL_NS,0.0009652540320530534,-0.04471540451049805
2024-12-26,GLENMARK_NS,0.007137928158044815,-0.02539670653641224
2024-12-26,GMRAIRPORT_NS,0.0013473682338371873,-0.02602490223944187
2024-12-26,GODFRYPHLP_NS,0.00464247353374958,-0.19830381870269775
2024-12-26,GODREJCP_NS,0.0008448791923001409,0.027127480134367943
2024-12-26,GODREJPROP_NS,0.0047043669037520885,-0.016692839562892914
2024-12-26,GRASIM_NS,-0.00038222025614231825,0.009434378705918789
2024-12-26,GROWW_NS,-0.004168493673205376,0.039105840027332306
2024-12-26,GVT_D_NS,0.007990695536136627,-0.13203825056552887
2024-12-26,HAL_NS,-0.004041960928589106,0.015092847868800163
